index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;22.649999999999995;-0.6830226975447173;0.35007618147463987;0.0332012654533477;-0.18809719839542177;-0.9731584362080036;-0.013756029099939818;0.9508320098689104;-1.0077733034760024;-0.9999990641472741;0.9995196079021027
10.0;22.649999999999995;-0.29453421829392357;0.4028725398242308;0.20153719442581425;-0.10398081299884292;-0.01637851577570763;-0.032407264062816014;-0.9441903877460973;0.9515857978977876;0.9999961724700054;-0.9999615254167887
1.0;22.66666666666666;0.39046033553565257;0.5608929661792116;0.19384355392704325;0.3373751879723073;0.9244781219777811;0.03971093054785361;0.0764629139415803;-0.0601764013338964;0.986505731508803;0.12002570420173349
2.0;22.66666666666666;0.36235635567114266;0.4144897848292421;0.1732220556968765;0.3634903181515772;-1.0307497911749808;1.045547632468505;1.0528055397717593;0.006980994977289212;-0.9829836618582054;0.9909677350528066
3.0;22.66666666666666;0.36352145321433543;0.3516557786597524;0.22216048468232527;0.3085032088649693;0.06443241796467901;0.965764992725782;0.9378679455787942;-0.036494658098407705;-0.827243120872834;0.9914237324648372
4.0;22.66666666666666;0.33790507971591444;0.38660734031409555;0.14054582869220286;1.0611740547780169;1.025706841039531;-1.093249736648232;0.03971764175266526;0.9719606696194055;0.9999980003865885;-0.9996036247842154
5.0;22.66666666666666;0.382734983963696;0.4414342790180902;0.19242469903856207;0.3808584008782594;-0.023445865776719123;1.0464385067258097;1.007594242871366;-0.922841019505273;-0.9999994295457914;0.9999867897569923
6.0;22.66666666666666;-0.27301687673479996;0.2879103775700785;0.14071600284425018;1.0035950429362874;0.9552783761982938;-1.0212811190904871;0.0072021855449899835;0.9719949837920786;0.999969501605572;-0.9999049353492215
7.0;22.66666666666666;0.26750206816004385;0.4365672670049336;0.1903230354291545;0.13207314497545405;-0.02277362138010265;-0.9733589216746845;-0.9302541175183142;0.9659525761938477;0.9999981186282626;-0.9999667247090562
8.0;22.66666666666666;0.07414476781543426;0.15994510588162625;-0.008870651880579006;0.12197996737989843;-1.0746507992388332;-0.0417413733620398;0.027593538238030693;0.001021537377713289;-0.9999934364935095;0.9986909739621531
9.0;22.66666666666666;-0.606584166015304;0.31875512750385643;0.06207365785260442;-0.03258588062376774;-1.00083442420084;0.04804800826685192;1.0702657172208718;-0.921843915445926;-0.9999989711026155;0.9989879206367056
10.0;22.66666666666666;-0.32809371260156067;0.348236804021799;0.1760746141100944;-0.14097483750431505;-0.058236609528309696;-0.008312378019367675;-0.9608299981504153;1.0082053051758317;0.9999962111782276;-0.9999596877654757
1.0;22.683333333333326;0.3647434402975714;0.5362251247316169;0.0438210983934664;0.3105807801424922;1.0106509332972338;-0.0025120881452495043;-1.0070439956436657E-4;0.025219585652299745;0.9999233474763873;-0.9431557724770391
2.0;22.683333333333326;0.4208254936687592;0.26905016294823947;0.09387079610807247;0.37311862808161683;-1.0564513985954893;0.9207612525529528;0.9380080420911427;5.185956298864228E-4;-0.9795499095515695;0.9904967176974165
3.0;22.683333333333326;0.3674155364534927;0.3742095924407375;0.11893966979797384;0.2688714248670246;-0.0162354168327097;1.0693460431955388;1.0393013837000729;-0.014135532895395994;-0.8123920679090185;0.9906240209361735
4.0;22.683333333333326;0.5084234369855671;0.4281136144519382;0.16851210133146868;1.0714117620700452;1.035628486929268;-1.0568181888147163;-0.05250701033641027;0.9420491471737156;0.9999975895555727;-0.9995628003850339
5.0;22.683333333333326;0.29437854455413914;0.3837000006996352;0.1955681457755495;0.3674822336271215;0.0024045203877314215;1.018254960132006;0.9284283936043605;-0.9917756993480866;-0.9999996644114683;0.999989629704625
6.0;22.683333333333326;-0.2874041094170079;0.3453112174999365;0.1257481431515156;0.9677364270995589;0.9564443936398812;-0.9609007182415451;-0.026525291930688602;0.912540873887781;0.999937708167491;-0.9998797230953157
7.0;22.683333333333326;0.18375645226929455;0.3130238391821769;0.16764154585522212;0.16961110906777416;-0.02441657483155492;-1.0107750385412202;-1.0739586629780873;0.978465030214867;0.9999981338904798;-0.9999696038714181
8.0;22.683333333333326;0.19106564522163458;0.19228223587614934;-0.06286993696279763;0.015505620030369;-1.0553384600524116;-0.035419104006300245;-7.328778439876182E-4;0.05063722176950554;-0.9996552886777975;0.9951818665332155
9.0;22.683333333333326;-0.5849156829574248;0.26427853062709145;0.11670614278165466;-0.07315398070798168;-1.071589918021356;0.02232396620622063;1.013722819103402;-0.9397571217400003;-0.9999989363126818;0.9987807637424897
10.0;22.683333333333326;-0.34387890970558194;0.3399324796774362;0.11527501215810522;-0.16086839922303764;0.014227316270161848;-0.13147766319580295;-1.0655576667954805;1.0671407778427486;0.9999970611159211;-0.9999708968708066
1.0;22.699999999999992;0.42061765985842237;0.44939113843264156;0.19241996835637037;0.31061334165845894;0.884643959826334;0.024759391664135676;-0.007155854992758427;-0.04698294106599177;0.9972419292123635;-0.45091209120125764
2.0;22.699999999999992;0.4446463954739135;0.32963834419060883;0.14462687180662054;0.2669932262823776;0.9852786602934093;-1.0043146887247723;-0.9387945934470355;-0.03020004076306472;0.9999378642892243;-0.9888273315108301
3.0;22.699999999999992;0.3243981606936806;0.34523502371859827;0.14642375088514603;0.3381190021820921;5.032625724290302E-4;1.0281629910701182;1.01575553940389;0.02309753045391894;-0.8337913108593107;0.988787927646345
4.0;22.699999999999992;0.2906897428954293;0.4163954452606285;0.1949566514806918;0.9861774540183876;0.9225227398113629;-0.9770203002733631;-0.015222339276532167;1.0411297889192994;0.9999982179712549;-0.9998922554110121
5.0;22.699999999999992;0.3601832600337318;0.35688542060515505;0.13269567958154593;0.2972427426261413;-0.06777837851566791;-0.9149825063304564;-1.0284949619199244;0.908749864659269;0.9999972407522485;-0.9999532236172256
6.0;22.699999999999992;-0.3312880637427373;0.3012007845416659;0.19101902223230083;1.007549969348396;-1.011399741010294;1.0487575959404611;-0.006106107729721679;-1.068086948339174;-0.9999996053831783;0.9995252411115018
7.0;22.699999999999992;0.19372617724973099;0.33291987503419157;0.1963535513564328;0.0879288343158138;-0.016617197064847527;-1.0469267246426286;-1.0789985215876212;1.005773356750967;0.999998419655583;-0.9999722474698725
8.0;22.699999999999992;0.2362938005126898;0.13323217602692897;0.1553078108112068;0.027720591362225957;1.0022606850628824;-0.02982670374850517;-0.07344035782044954;-7.841476924433431E-4;0.9999762985386443;-0.9751930346782444
9.0;22.699999999999992;-0.6180437412560215;0.2613846739008282;0.09470565067288242;-0.028297958488110557;-0.9200521356353881;0.03748591545386073;1.0187478977584004;-0.9279515973246116;-0.9999989422226797;0.998953991060279
10.0;22.699999999999992;-0.34349434398179873;0.3178034357416858;0.15112720712343697;-0.10544967636175731;-0.04201787221524141;-0.0033659702760057415;1.0257978665123182;-1.0264625216881296;-0.9999995825208077;0.9999939208046781
1.0;22.716666666666658;0.13126755874382973;0.7603749199272343;0.24230401774246843;0.3284970487323649;1.0189482054350723;0.12213054999635219;-0.02705268180268508;0.09270109186027425;0.9980990365741527;-0.895799445172725
2.0;22.716666666666658;0.3113215038514985;0.5492770723979293;-0.045368103293214;0.23134514178007795;0.9431916514930575;-0.9340283835943849;-0.9386033425144663;0.06464673052954277;0.9998628636217697;-0.9866428861033674
3.0;22.716666666666658;0.3590569056117587;0.34689560323545293;0.06203575425276869;0.3769310267708432;0.007315787223076003;0.9009751139662381;1.0122151359435874;0.08922528300599859;-0.7542506201028216;0.9877124651744754
4.0;22.716666666666658;0.09348150436491728;0.3847658808761821;0.2957336577697556;1.0231847583208435;0.902360783646491;-0.955121562771058;0.01069954529334082;0.9980673550809722;0.9999956381610166;-0.9999213965026232
5.0;22.716666666666658;0.443760541759719;0.47227121893387664;0.11075116271884841;0.1832380958728335;0.09620311352599248;-1.051592467131297;-1.085891774780607;0.9582196403146507;0.9999984827328569;-0.9999674031780379
6.0;22.716666666666658;-0.4040405619223714;0.18797821913978;0.1082449213268168;0.9738302845846515;-0.9845048920374321;1.004125714878762;0.02328836174566939;-0.9965750674073386;-0.9999996036684679;0.9995220148042492
7.0;22.716666666666658;-0.004820646486554427;0.15057129719661289;-0.009806727536981377;0.10130639156619872;0.018525819387714484;-0.9162293033456335;-0.9826462342038063;1.0887281104873614;0.9999981215706838;-0.9999744475042847
8.0;22.716666666666658;0.20034230820535806;0.2479403221271353;-0.18549749998613296;-0.007399818831391847;1.0305478869321167;0.04704440314834408;0.0032041045685419905;0.03903484095180864;0.9999732865832875;-0.9626319140654369
9.0;22.716666666666658;-0.47016877814096547;0.38314623351482485;0.11368846359807415;0.04021787485174398;-0.9143992616483825;-0.0533602775460516;0.9485646398188493;-0.9946987335907806;-0.9999990175471197;0.9992310767994922
10.0;22.716666666666658;-0.3727036029472121;0.11374405108575546;0.20486872952941437;-0.09484880751839062;-0.040374077161857876;0.09358089708065642;0.9775817690645615;-1.1041487234216378;-0.9999995918629997;0.9999933204770759
1.0;22.733333333333324;-0.1465689862750032;0.7317544637782395;0.2818334065486017;0.5699527923063887;0.9328657878402212;0.0057147401698130545;0.10921577810753949;0.022556766711146262;-0.994946867409329;0.7358248998010237
2.0;22.733333333333324;0.3497015738101266;0.5952036483696379;0.07407268613528137;0.26597799355749796;0.9777297619325656;-0.9899364644375017;-0.8891618642023003;0.014205123135056215;0.999862396270264;-0.9880313704001584
3.0;22.733333333333324;0.339803239715099;0.41206756900536046;0.012165903975604672;0.28499102408710925;0.0194544201710332;0.9289575726034676;0.9908603707325546;0.041252235186863856;-0.8121085639753558;0.9926379841385864
4.0;22.733333333333324;-0.11848259346899466;0.4361684949039367;0.1616041441230873;1.0525845214050757;1.001903354558004;-1.0580920666541163;-0.04500895509512959;0.9845345261672166;0.999994509921479;-0.9999251639931
5.0;22.733333333333324;0.26961246146765316;0.4429503019328555;0.0727458754362821;0.12331179368896988;-0.022809183676994093;-0.9506893334648203;-1.1000479939604655;0.9723281082539713;0.9999983624155616;-0.9999683908738477
6.0;22.733333333333324;-0.3658173940632842;0.20973769690117858;0.1219632105699148;1.0434903543988057;-0.9881158657413481;1.0816599055925602;0.05049047957339752;-1.0398709972880376;-0.9999996062852698;0.9995269135149826
7.0;22.733333333333324;-0.2428613126916619;0.21523390884198398;-0.010372683676486118;0.026039338662156998;0.0013690813486626622;-1.0252731382098657;-0.9787844402880646;0.9333741868035778;0.9999910438767751;-0.9999795216969807
8.0;22.733333333333324;0.2885774639763957;0.0957617654767309;0.09707711406651195;0.10168704136968068;1.0137701425554821;-0.01325340762701982;0.07616825876314327;0.02024263886904891;0.9999778327695638;-0.9681983330448528
9.0;22.733333333333324;-0.2236846986077496;0.2543539415431676;0.11098362746262436;-0.00986553710977089;-1.035371730637087;0.03756424177808499;1.0737900776833884;-0.9724708626322743;-0.9999994225616493;0.9996295710255397
10.0;22.733333333333324;-0.33644669596343346;0.0961347560743592;0.23399064975415998;-0.08192566831022233;0.056245859195948045;-0.11250665039408446;0.8789171688566728;-1.005777514746723;-0.999999556714947;0.9999934974423714
1.0;22.74999999999999;-0.3360411366656157;0.8499083100518016;0.19642010915072391;0.5796152936134721;0.9437500754909313;-0.00964615224168066;0.0018009500693064902;3.4837833627128425E-4;-0.9969709242265238;0.4868198881790867
2.0;22.74999999999999;0.2718774684852034;0.5620311101450214;0.04897518858934786;0.09215775311399459;0.9905015168999652;-1.0318027428763847;-0.9344795129501652;0.030386332184027604;0.9999214950784044;-0.989355784895283
3.0;22.74999999999999;0.3051164220805376;0.317275578184979;0.012140573228594376;0.3177699108242318;-0.07008335867512859;1.0115901414148907;1.033106629201113;0.007055236506502214;-0.9171987346649402;0.9912874222367023
4.0;22.74999999999999;-0.2713317979185219;0.2978715248597399;0.2285301940174647;0.9911206859207503;0.9458086895994794;-1.0334799808828101;0.006190072685037831;1.023839292457677;0.9999819068592269;-0.9999395973395642
5.0;22.74999999999999;0.3039711428159942;0.39773499205433377;0.11991733517187077;0.16863169735984165;0.01969124576807464;-0.9943825984825713;-1.0993954802710826;1.0434257233855628;0.9999984303140473;-0.9999687446303384
6.0;22.74999999999999;-0.28485193633967315;0.16821304984810115;0.21071982146045917;1.0579154773575317;-0.9945418819169681;0.9689412889078813;0.07064083757021665;-1.0119644099804952;-0.999999606847679;0.9995282278233836
7.0;22.74999999999999;-0.14398492014304287;0.21271856789328936;0.07865211602623473;-0.07662970771944694;-0.051971035509638844;-0.9557235874440777;-0.9190179178801156;0.9916133080068988;0.9999980044717431;-0.999982625612696
8.0;22.74999999999999;0.20505711433618207;0.10712160061230933;-0.2083632298938428;-0.019451480936764576;0.9708034357286912;-0.04207002349797814;-0.056797063852315116;0.05189460509773023;0.9999758715306936;-0.9695859896244542
9.0;22.74999999999999;-0.02848523781915133;0.36485106212694296;0.0023527700352589664;-0.03505518270244452;-1.021369187099291;-0.017871302493417673;1.016013393744168;-1.0976402124716553;-0.9999996828277874;0.9999466704115698
10.0;22.74999999999999;-0.3012645600912136;0.08013021747691326;0.28797415892456313;0.013951464198434606;0.08735953162656407;-0.029769304828425693;1.0370487223415237;-0.9671213055830329;-0.9999995628302774;0.9999934281389738
1.0;22.766666666666655;-0.3644037745321537;0.8154473541819335;0.10834001711224374;0.5792862173010538;0.9859999208681941;-0.08682636029359936;-0.005398578549561928;-0.023849243370381176;-0.980746460333968;0.03679244823321074
2.0;22.766666666666655;0.288239347054488;0.43612355896224186;0.06697713248122249;0.004435693435576309;1.0727679373452648;-1.0109183873802634;-0.9854849474018244;0.03381600148446144;0.999974672859934;-0.9909142996145773
3.0;22.766666666666655;0.38683378808293234;0.24585774189826626;-0.0036194768977497703;0.32803155026264325;0.026182731802027365;1.0189270750861477;0.9292971867020183;-0.07009802977362302;-0.9174801853854744;0.9949290582819904
4.0;22.766666666666655;-0.2403121529628706;0.3756907795141175;0.1316392894127386;1.0222686324302228;1.0137784807487347;-0.9804777546351439;0.014688333374837671;0.9494466807675932;0.999975285264934;-0.9998623804360188
5.0;22.766666666666655;0.19452706182254278;0.2611485063180973;0.16004055046060028;0.1439353754688798;-0.06099528445464643;-0.9645431717640761;-0.8763168271001924;1.0109836632682503;0.9999981056097161;-0.9999675878598252
6.0;22.766666666666655;-0.29916582786554724;0.2861812088074048;0.14325757356026864;1.0197660696643378;-0.9984546358842947;1.0313378231177903;0.006627582970423346;-0.9937276625453467;-0.9999996089015919;0.9995319584388398
7.0;22.766666666666655;-0.3369853573238405;0.23451549420708986;0.09315767068447438;-0.07765730836291146;0.03635935808430892;-1.0714238900479576;-0.9989449834829148;1.0674435885908664;0.9999965607308233;-0.9999891408819395
8.0;22.766666666666655;0.1972681255754189;0.06309492990105678;0.1503063430444331;0.04539359050567013;0.9917297132682846;0.04791441525368854;0.02133494170894415;0.05164737092189771;0.9999790433569065;-0.9762344155981854
9.0;22.766666666666655;0.10107187309689109;0.2905839303009173;0.16524672313188432;0.06126262075118909;-0.9932057281785849;0.01279433321668839;0.9723197581711878;-0.9081498866004951;-0.9999995889786955;0.9997981584404771
