index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
2.0;25.599999999999827;-0.3035767247917067;0.3645049849879637;0.0218963054292037;0.10271375677427784;0.9227036257080593;0.7115964400171704;0.7093876304263802;-0.048371945641141376;-1.0;0.7615941559557649
3.0;25.599999999999827;0.1879704898899987;0.4637676738095424;0.01721359933195933;0.10003872299083076;0.041672530060437404;0.6889949470058448;0.7138674183628443;0.04516578116214587;1.0;0.7615941559557649
4.0;25.599999999999827;-0.06540228830326406;0.4158109117352656;-0.10045521232947444;0.9846954489675525;0.6896457697738982;0.7238947184438115;-0.09613669330577262;0.8190706840265126;-1.0;0.7615941559557649
5.0;25.599999999999827;-0.3508984429741934;0.41044490635635955;-0.07549151892591509;0.06661149203380651;0.09835485240326132;0.7424820603560637;0.7258131136003643;0.6946248742345492;-1.0;0.7615941559557649
6.0;25.599999999999827;-0.47317071434800695;0.41944368741133775;0.05127398388487569;0.9973347032817929;0.7786781926703219;0.6946282707216428;0.01136812674183306;0.7906667941832761;-1.0;0.7615941559557649
7.0;25.599999999999827;-0.4383363852289242;0.3063260798468042;0.05687971641610065;-0.10074437907746733;-0.008855364214070299;0.7707528925743491;0.715993934438292;0.8043000325103911;-1.0;0.7615941559557649
8.0;25.599999999999827;0.01062628435276547;0.24048796054173113;0.1824559673299842;0.05675439638085057;0.776752334755527;-0.019287761129627393;-0.021377771159233633;-0.008566299079440046;1.0;0.7615941559557649
9.0;25.599999999999827;0.2735826974064552;0.33223053734898944;0.23712354279613265;0.26228610531801744;0.824674948063839;-0.10312204876204732;0.7551495815192004;0.701231142354898;1.0;0.7615941559557649
10.0;25.599999999999827;0.3082045343141466;0.3638524021949664;0.2737448051465323;0.3261425970710766;0.0035709877781286356;-0.04568793468458979;0.8342044477118931;0.9020268730678987;1.0;0.7615941559557649
1.0;25.616666666666493;0.17572278956526677;0.0459714636211339;0.06412095249740257;-0.004758001109803789;0.7643330661792028;-0.07444817388513739;0.034330765736923494;-0.012327988202508727;1.0;0.7615941559557649
2.0;25.616666666666493;-0.38411778047667455;0.34244612075055353;0.0850860180387624;0.030672210460200855;0.7909867390017052;0.7954101624241212;0.7574860192115038;0.05901103698609812;-1.0;0.7615941559557649
3.0;25.616666666666493;0.24196494315998704;0.4090937570303399;0.05046627039133427;0.08757098240840334;-0.06203920424490544;0.7984324997778186;0.7285179400574817;0.10870361549598587;1.0;0.7615941559557649
4.0;25.616666666666493;0.07213584556350239;0.4196443052921046;-0.039409400811445935;0.9974669657214587;0.8096847659997042;0.7329442383410285;0.039360242744547524;0.7193764009045616;1.0;0.7615941559557649
5.0;25.616666666666493;-0.390511553061802;0.4058709487571372;0.007274123388778142;0.16470512272120566;-0.012540169064896335;0.8608609225307025;0.744976649606428;0.8199140146301661;-1.0;0.7615941559557649
6.0;25.616666666666493;-0.4239206957019675;0.45677986427483586;0.06271887496425241;1.039043287248459;0.7800886074013543;0.7386362828939709;-0.08634289428487561;0.7660352018741032;-1.0;0.7615941559557649
7.0;25.616666666666493;-0.3981097430638326;0.2616751536983959;0.07165855456730472;-0.038245877548895385;0.017269714965670497;0.8236557263040449;0.6449888820150975;0.7871930672381249;-1.0;0.7615941559557649
8.0;25.616666666666493;0.10737269637577421;0.3868934411891059;-0.027122171330829;-0.002015987965151546;0.7126783152208639;0.059197876001387074;-0.03955200037741219;0.005163662859712197;1.0;0.7615941559557649
9.0;25.616666666666493;0.3002924070843612;0.4144130781824237;0.23477799777414554;0.1700346575062617;0.7614077448404212;-0.013679672957669298;0.7877605577382297;0.7583377218517741;1.0;0.7615941559557649
10.0;25.616666666666493;0.38534660883925814;0.3320203696978906;0.14923426736780554;0.2335800660710025;0.007881084265885891;-0.055157442109381505;0.7576084572094716;0.8534733614405652;1.0;0.7615941559557649
1.0;25.63333333333316;0.15346003378132084;0.0738922243958838;-0.027602918384003024;0.054168706133537;0.8227393000640639;-0.027158269576100038;-0.008314815260261487;-0.01291587449434342;1.0;0.7615941559557649
2.0;25.63333333333316;-0.3191658233924902;0.3617450940563366;-0.042906734016770545;0.023692084100107855;0.7799919160295375;0.7704530062722159;0.7624551126916378;-0.05147340549637807;-1.0;0.7615941559557649
3.0;25.63333333333316;0.2773126664878966;0.4683089016262732;0.04896942842039431;0.013116280339451045;-0.046789645785083794;0.6366305376364197;0.7050207599759412;0.0034556529110217637;1.0;0.7615941559557649
4.0;25.63333333333316;0.09760186288095427;0.42827067640428834;-0.09958810128208248;0.9897701615832765;0.780725147524576;0.7492247899522215;-0.1426068851516365;0.7023395230444287;1.0;0.7615941559557649
5.0;25.63333333333316;-0.4139712781276351;0.37566182372954154;-0.0173410497694326;0.17376963274595053;0.04529311899015049;0.8287172809649187;0.7756170022516489;0.8353194378425985;-1.0;0.7615941559557649
6.0;25.63333333333316;-0.5502171350312576;0.4521265557523674;0.06046573055856968;0.9474073071914194;0.6610789952871935;0.8065812441820808;-0.007687592823063899;0.7503283963990265;-1.0;0.7615941559557649
7.0;25.63333333333316;-0.38847411464950954;0.33914478620197674;0.07425951133767573;-0.031080128858166096;0.07050263816929428;0.7535050824164156;0.7780363805446133;0.7446080276786192;-1.0;0.7615941559557649
8.0;25.63333333333316;0.27393285061355244;0.2633351707788821;0.09814548975819821;-0.0314145226532396;0.7364107055513199;0.04068983014192957;0.043214246404548316;-0.029044585249955065;1.0;0.7615941559557649
9.0;25.63333333333316;0.3161530552388586;0.2917437444746795;0.17072905402302388;0.2890656596087188;0.8130871036168601;-0.048935859969169264;0.7271288570550379;0.7486191662231976;1.0;0.7615941559557649
10.0;25.63333333333316;0.3609668007944875;0.3267966397601176;0.17112314028119435;0.28159973098934493;-0.07533205447357728;-0.04931503597315039;0.7628686849443792;0.7489906455732208;1.0;0.7615941559557649
1.0;25.649999999999824;0.212809185414348;0.18918209420478227;0.05764578862144802;0.05399331592691954;0.7460808603414159;0.09240491447710536;0.017457640088416448;-0.056077814531747976;1.0;0.7615941559557649
2.0;25.649999999999824;-0.3493030561682883;0.4172133971897341;0.08088331748224928;0.15921821071100814;0.7163091559083881;0.7213798224588144;0.8364520669108259;-0.01655403666648154;-1.0;0.7615941559557649
3.0;25.649999999999824;0.21664906973826964;0.4559005167129715;0.13749298047613762;0.06958740075954795;0.027646834109592247;0.7063603877167228;0.7509627015911366;-0.018054157098285603;1.0;0.7615941559557649
4.0;25.649999999999824;0.13448736805364228;0.3950879163239056;0.06402414778872126;0.9611190776810911;0.7837488319376266;0.7151759116850728;-0.03436899055714037;0.8303272259433078;1.0;0.7615941559557649
5.0;25.649999999999824;-0.3812693346793899;0.5016301120240622;0.12476670409088886;0.2911675693686853;-0.040757761110827136;0.7789409114379309;0.8001696546961734;0.7624121758440314;-1.0;0.7615941559557649
6.0;25.649999999999824;-0.47017532593536104;0.4067252528165145;0.09657458420775872;0.9390509860468685;0.7882566531152245;0.8310526166096214;0.04367443556137481;0.6901725209046377;-1.0;0.7615941559557649
7.0;25.649999999999824;-0.4183583636453488;0.41870093981159784;0.03144765916253764;-0.008792985977842331;0.0050139013185472175;0.7152516263606814;0.762263389184856;0.784121455490258;-1.0;0.7615941559557649
8.0;25.649999999999824;0.25585255543441626;0.20777941926664306;0.025645489126671094;0.010986893112085415;0.7310415699785001;-0.015629484586691438;0.04658206945597029;-0.09073480488421533;1.0;0.7615941559557649
9.0;25.649999999999824;0.384412072731521;0.39137680184479823;0.20317156899979355;0.259537138988627;0.7957808315717608;0.05578858802027442;0.7296456898312446;0.7901751445396025;1.0;0.7615941559557649
10.0;25.649999999999824;0.3424439979438225;0.3536714821491653;0.14047649730391815;0.33161951200149303;0.04987924689868153;-0.05620386195009023;0.7936548915752982;0.7471763934960841;1.0;0.7615941559557649
1.0;25.66666666666649;0.19970242003322383;0.13855629428120164;-0.06308739781211903;0.07971613471742074;0.7362586848882818;0.002069847665913114;-0.01326900324698511;0.025039321274164562;1.0;0.7615941559557649
2.0;25.66666666666649;-0.334766626022902;0.32805664029188447;0.007552377676745714;0.036081398003322884;0.7622285777645902;0.7994304740148742;0.7608712662605852;0.10417614027306128;-1.0;0.7615941559557649
3.0;25.66666666666649;0.2430919410177976;0.4081916294120458;0.00665652715394173;0.09894227514945608;0.0036053414013476094;0.7153062948327136;0.7177677732488337;0.015230477341765492;1.0;0.7615941559557649
4.0;25.66666666666649;0.20372712181124072;0.4221283000196191;-0.0162245451226534;0.9784838582088482;0.7453161550856183;0.7159673290422094;0.06775286212089614;0.6799055111703919;1.0;0.7615941559557649
5.0;25.66666666666649;-0.37309209652978714;0.31988070965395465;0.008094083758793412;0.1878569916966396;0.021197545695147875;0.7695270870635943;0.784342082354119;0.7211794550217218;-1.0;0.7615941559557649
6.0;25.66666666666649;-0.4229316871573835;0.39385618107908216;0.001414286021324894;1.0026557997462595;0.7184632762727002;0.7124656792590633;0.031096983906360745;0.8247471494540533;-1.0;0.7615941559557649
7.0;25.66666666666649;-0.4375307356320807;0.3352352954967363;0.08261706332197913;0.020089107123898914;-0.06600590677795463;0.7165362521826989;0.712440479668982;0.8650512379903998;-1.0;0.7615941559557649
8.0;25.66666666666649;0.22829032450363457;0.3071113005670417;0.15667106094995317;0.04094612638191547;0.7040142049507385;0.019743896653738897;-0.006715918253945953;0.030823164316806224;1.0;0.7615941559557649
9.0;25.66666666666649;0.41456332628429;0.3123495832069229;0.16804491037915428;0.33148168755780794;0.7183718653913576;0.043890702758092676;0.7666317740896389;0.7812267642756384;1.0;0.7615941559557649
10.0;25.66666666666649;0.38676493547720264;0.4456634262287378;0.03245048084345503;0.2937120987490221;-0.024783378309632585;0.10307889633533274;0.7669664802620729;0.6984604394254954;1.0;0.7615941559557649
1.0;25.683333333333156;0.14744558717177347;0.17663412667153974;0.11815161551136971;0.05899342962111034;0.7652049171875136;0.019831890654694026;0.1324024607615117;-0.05838362493966931;1.0;0.7615941559557649
2.0;25.683333333333156;-0.3273613146405893;0.2584997339037388;0.08840120511971268;0.1627831152503797;0.7758559978765449;0.7398004534461161;0.7708176930206971;-0.040358322908969804;-1.0;0.7615941559557649
3.0;25.683333333333156;0.18929344805612608;0.3275077674024839;0.02758342719864558;0.06654077058949412;0.051925920574883835;0.7644673521421385;0.7818076911477411;0.036961993292158955;1.0;0.7615941559557649
4.0;25.683333333333156;0.22667416023517084;0.3616480733658089;0.06485589885265139;0.9315466063731072;0.821771686577726;0.7730120640041755;0.008339838739593012;0.6775255012383402;1.0;0.7615941559557649
5.0;25.683333333333156;-0.34524848185466467;0.42899544700229364;0.0991528237607083;0.22881743456009404;0.03484631119481397;0.7332105014227385;0.7496086606225649;0.6939428676572548;-1.0;0.7615941559557649
6.0;25.683333333333156;-0.4786345575225024;0.3455775507053615;0.03378961668679967;1.007164601864969;0.7893363133278565;0.7237419749823704;0.05463608318689955;0.747358246451916;-1.0;0.7615941559557649
7.0;25.683333333333156;-0.3321242663973629;0.31481503079116985;-0.005985870564259928;0.035279169308033306;-0.03916990145975868;0.9095358365101971;0.7281365328462496;0.768365963117623;-1.0;0.7615941559557649
8.0;25.683333333333156;0.2951485974509623;0.2818421330598584;0.06486389314389424;0.06374290576911587;0.7491360678243707;-0.04307593627432785;0.04304805115700214;-0.040898462066642105;1.0;0.7615941559557649
9.0;25.683333333333156;0.3196832255150326;0.35778650031346826;0.07680778758801954;0.33336215256165186;0.6838750603579866;0.0360930781791843;0.6936722219419529;0.7790511992672411;1.0;0.7615941559557649
10.0;25.683333333333156;0.3919749410209549;0.4187594173697443;0.10177905528999207;0.19171723181131958;-0.058407380560335675;0.05388069330811318;0.7668326555789524;0.7490592940570768;1.0;0.7615941559557649
1.0;25.69999999999982;0.21966700739788758;0.15199667345270046;0.12334146528123702;0.15550955684909157;0.8137082378077861;0.00788665112426126;-0.013257434466529293;0.06640000202857038;1.0;0.7615941559557649
2.0;25.69999999999982;-0.3317186563500972;0.30112240892396225;0.077060418627828;0.2166990097827382;0.927746701828168;0.8345658492274812;0.7442649852732548;0.05507779245617559;-1.0;0.7615941559557649
3.0;25.69999999999982;0.26121346136033774;0.3081942514340563;0.07394127699778051;-0.002018930657038759;0.011692553247769716;0.7801531620477387;0.6833905112015352;-0.007167599689982998;1.0;0.7615941559557649
4.0;25.69999999999982;0.14681834992397277;0.2978062706498093;0.0209955245678222;1.026260058661474;0.8625927099758535;0.7721398182905758;-0.016729080055239095;0.7368536790574821;1.0;0.7615941559557649
5.0;25.69999999999982;-0.3980659588069413;0.3549832224196269;0.13727861388339918;0.17496396735752104;0.10703648579634908;0.7789111698519001;0.770877812030564;0.81574429729694;-1.0;0.7615941559557649
6.0;25.69999999999982;-0.49628471663250256;0.36689481927194323;0.10387734120863622;0.9905807728021979;0.7787823877074016;0.6897885129861003;-0.0376451403454571;0.769466406007091;-1.0;0.7615941559557649
7.0;25.69999999999982;-0.3994210208839561;0.3073070119165403;0.01041577000316644;-0.05259362689246409;-0.06889032104318754;0.7649697237248112;0.7041150790686092;0.7821994968998124;-1.0;0.7615941559557649
8.0;25.69999999999982;0.25497075879241615;0.28325457546009764;0.11081622426483316;0.16594985999283338;0.7126605500917675;-0.08788287128202554;-0.03411611926253845;-0.006455895104757341;1.0;0.7615941559557649
9.0;25.69999999999982;0.4238011786423679;0.38686554556162844;0.12644593573450574;0.23224570388588311;0.8545645666152117;-0.047667486938979056;0.736282733612602;0.8271542338787842;1.0;0.7615941559557649
10.0;25.69999999999982;0.3096529699696473;0.35026826640170666;-0.028049615495023265;0.271567838719764;0.030994144191359138;0.008456664907313382;0.7826198679640006;0.720401601372989;1.0;0.7615941559557649
1.0;25.716666666666487;0.20317740584622276;0.15315139614683718;0.2446301892810053;0.17618852020804537;0.7427941934221409;0.11254674517571697;-0.03931872542461205;-0.04153897036975186;1.0;0.7615941559557649
2.0;25.716666666666487;-0.3176370271043105;0.3001509679983725;0.18071003534350646;0.0699413412519644;0.7327053083073891;0.76138955805034;0.766832530042474;-0.02595614003794315;-1.0;0.7615941559557649
3.0;25.716666666666487;0.2553925361621164;0.2577853548890986;0.0871039653105659;0.11043766513252232;0.09134757552975566;0.7291220894608088;0.751729671652126;-0.04469846655164067;1.0;0.7615941559557649
4.0;25.716666666666487;0.15555858899762204;0.31919417985834636;-0.016025438244464216;1.0925802728999943;0.7168475642518908;0.7355692550006415;-0.010652622440260667;0.7473379912581047;1.0;0.7615941559557649
5.0;25.716666666666487;-0.32411499069247646;0.27895553023255826;0.14785132694517822;0.19917709658692334;-0.033305405781151175;0.7958807916243568;0.7409430481690175;0.7708959861706334;-1.0;0.7615941559557649
6.0;25.716666666666487;-0.42182368928252095;0.3753141563623778;0.11182193412375896;1.0117872558539058;0.7585626557402374;0.7850615047777383;0.036288845735793794;0.8061755576568962;-1.0;0.7615941559557649
7.0;25.716666666666487;-0.2905213838646398;0.38740791737389985;0.06874659447663292;0.021768286274581772;0.019528303750730332;0.7972813648645889;0.7727623711011382;0.7592812246751894;-1.0;0.7615941559557649
8.0;25.716666666666487;0.33418388316368686;0.3421510672501678;0.05441460865198476;0.23993307265702274;0.8122151895725781;-0.05274383477984923;-0.009473525218658328;-0.028718710363685576;1.0;0.7615941559557649
9.0;25.716666666666487;0.2797409008019419;0.2928723497041629;0.028951420677782173;0.29054415595737143;0.7699256710196608;0.04071388468364982;0.8026237062181543;0.7191088796015876;1.0;0.7615941559557649
10.0;25.716666666666487;0.2555543555827043;0.3381181553627957;-0.006821832814632004;0.22883951684120502;0.06476939325079853;0.04159772664429033;0.7923055696688296;0.7331863214239583;1.0;0.7615941559557649
