index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
10.0;22.183333333333355;0.1960967777172561;0.030310344205968287;0.03074224771497483;0.2024577433624507;-0.032683122057434746;-0.07517184693460517;0.17340101277639222;-1.002113243091913;0.9886346828116612;0.9789456816543907
1.0;22.20000000000002;-0.3994897544885328;0.47748791553533404;-0.26567287388111016;0.09626794343820695;-1.006497137530787;0.01618648514184983;0.08454235928708373;-0.018450548414286665;-0.8689641078418906;-0.9998575087064018
2.0;22.20000000000002;-0.44480972466598423;0.2134077329061108;-0.23916433735157827;-0.10819622572762738;-1.0095421701635978;0.959690803764082;-1.0597631782642523;-0.010872692767035414;-0.5029094167756122;0.9999999218455596
3.0;22.20000000000002;0.3450256764623974;0.11559260491517134;-0.1440697944820515;0.07767099619288204;-0.012556893059746303;1.0193619827028506;-1.0104116815603366;0.010520284962142357;0.8427787327481491;-0.9999999999999999
4.0;22.20000000000002;-0.47542325032355104;0.28528758100529583;-0.027721738608574263;0.953196938245262;0.9591327841554875;-1.0313185318163305;0.1082073602079146;-0.9841072465913888;-0.9989583471667864;-0.6174961826534117
5.0;22.20000000000002;-0.5016577924457429;0.11453104646396385;-0.05551654026382055;0.09583530411637613;-0.010698196201698068;-0.9903259417299156;0.926922632871445;-0.9528033142189065;-0.7948086950084239;-0.07739063524092768
6.0;22.20000000000002;-0.4186091199381017;0.1898290044693433;-0.005446026275677793;0.9304789251325434;-1.0697690278147745;0.17247784501392482;0.019735442726325936;0.9916900496157249;-0.9993764337910247;0.6440523055433861
7.0;22.20000000000002;-0.4443621722125848;0.05911196609627306;-0.07410235985466118;-0.009189079913209046;-0.051963906933329376;0.997239629499825;-1.0117180256659768;1.010054329459363;-0.7017593074415619;-0.007751129978172698
8.0;22.20000000000002;0.2638368918863239;0.020730119825605863;-0.1368996423406122;-0.026876562977432496;0.16818710132954048;-0.008133088767544362;0.005006888422804488;-0.14777749551637154;0.9000002705488417;-0.632131761459664
9.0;22.20000000000002;0.058742113748911445;0.10424286006059036;-0.0893062070488232;0.1762108549009532;1.0336422215246166;0.04244566544221106;0.9726248496606059;-0.9629306900500179;0.9999999671689138;-0.7607158633799724
10.0;22.20000000000002;0.1575213229517813;0.17172832304474528;-0.0862030343163714;0.19833640771949987;-0.019271667938066686;0.027511169647968632;0.1580077252273076;-0.983701778837968;0.9971091599897337;0.999999999999992
1.0;22.216666666666686;-0.32298243108740377;0.38005223747571454;-0.25809924937722906;-0.025890689733880014;-0.9593677459847564;0.023787622750898824;0.029448451466756495;0.05477127802365581;-0.8137670525373689;-0.4687870527017443
2.0;22.216666666666686;-0.4033949229266185;0.21377070231648362;-0.26239988843361384;-0.11771881430201302;-0.976511173851339;1.0468531949960658;-0.9662366119484496;0.09317206179401663;-0.5322803077171718;-0.8231156679184048
3.0;22.216666666666686;0.303914513675433;0.14888822227136506;-0.19079038367041842;0.0422019249838026;-0.06877343038755868;0.9646271964785437;-1.0260075745425594;-0.01534533372810078;0.8782735106296028;0.9999999363142098
4.0;22.216666666666686;-0.3834911328941696;0.23052138325366506;-0.10255443488759025;0.94903562614579;0.9493093986580676;-1.0038135589257522;0.05453207420741633;-1.057884048522529;-0.9996678681902846;-0.6492735598712103
5.0;22.216666666666686;-0.5855233310894942;0.0897200377031725;-0.05359387281617373;0.031082188312501063;0.013922669722810012;-1.0869487884856293;0.9528447983763624;-0.9334819716541498;-0.6464245447321662;-0.022812845682575297
6.0;22.216666666666686;-0.31212430676340397;0.17760955357005745;-0.0828460786189124;0.9372736563199652;-1.0366673434788138;0.15790398088369786;0.09966314064590441;1.0079566239651065;-0.9999084809600726;0.7242956514853013
7.0;22.216666666666686;-0.3491438095171712;0.16470606569694884;-0.12380395545397851;0.06734109519231063;0.004960552241192611;0.9664560660744448;-1.0326072736981726;1.0700499827597112;-0.8840996344328516;0.0635080038861745
8.0;22.216666666666686;0.27424493194895544;0.08635638590085248;-0.005453482290598673;-0.009200633850322354;0.17659525163754092;0.030326756640050707;-0.0047188157591892075;0.012200866906847477;0.8946183151014557;0.993482569922121
9.0;22.216666666666686;0.030243561424748162;0.18188573849666023;-0.003886207724479687;0.15708216066465575;1.0064604594444442;-0.052738495177934566;0.9243626424586501;-1.0802872410737068;0.9999999999999976;-0.5436242875695
10.0;22.216666666666686;0.1539809777894173;0.049980173278899476;-0.10320608858515729;0.22524900864016115;-0.05273044889602244;-0.015079883201119599;0.2037622308430514;-0.9900603324957951;0.9979970677551635;1.0
1.0;22.233333333333352;-0.33241531049996287;0.430707297213778;-0.2823905484534817;-0.1252121007657425;-0.9013714927661264;0.004597693805512634;-0.09924938687773471;0.09654318946178214;-0.6210288493726219;-0.8806702103732484
2.0;22.233333333333352;-0.2733653180423602;0.1963295130584059;-0.28194371901677096;-0.21724223934545528;-0.9356506737235105;0.9914089336077397;-0.9275521224416761;0.04483352800112204;-0.48027965987783583;-0.9999861446632192
3.0;22.233333333333352;0.2689564499331667;0.07209578277639624;-0.2005357264164313;0.04934281460444649;-0.12466992270708033;1.0029852856644272;-0.9753305715472937;0.08036689204358406;0.9162136015166479;-0.9859203980906427
4.0;22.233333333333352;-0.34609570585983407;0.19136824627783472;-0.1384398610777761;0.9848491057630512;0.9612012950429575;-0.9890615246214698;0.026453012852361398;-0.9637312435276056;-0.9998675031994009;-0.7341739473713301
5.0;22.233333333333352;-0.5702319202869507;0.06729515851098161;-0.12228854431826784;-0.1365495063794382;0.1113428426561093;-0.9669607470706101;0.9311760110355863;-1.0254695836089283;-0.3083573879357266;0.09379816612527384
6.0;22.233333333333352;-0.2526588704139239;0.17003538234858082;-0.030505308064947365;1.0104736840853037;-1.0005589557919545;0.18711715518002978;0.023653140301621495;1.018604364234657;-0.9999917184737849;0.7982371296462049
7.0;22.233333333333352;-0.3701088726225518;0.027898037886407406;-0.08294119020039412;0.018314160139842144;-0.02745146617476428;1.0159545390463234;-0.9864925848871252;1.0016172164788422;-0.8164210974219805;0.01779446992911991
8.0;22.233333333333352;0.1951586360439989;0.005520600581018872;-0.11153756762212838;-0.023857152454286712;0.19310801455876594;0.04686941207506492;-0.10228463398709392;-0.06936390863797524;0.9629682531915885;-0.996865109156035
9.0;22.233333333333352;0.062338778434791714;0.042079028492522985;-0.07495459084367986;0.06155046864574093;0.9479719303398997;-0.005810239850844695;0.9456100297587169;-1.018246255718368;0.999998692485835;-0.34856587796085703
10.0;22.233333333333352;0.21884791742747944;0.26242490865783613;-0.03075231291848101;0.16300892088225408;-0.06325014617273238;-0.06245262895921852;0.12638950477819116;-1.0510090500617755;0.9755226954307082;0.8088501018268079
1.0;22.250000000000018;-0.5027380244892272;0.1669866646822056;-0.1314246882591914;-0.16319446717986819;-1.0162683647663435;0.008015753170271535;0.012033838034446001;0.020926196640467448;-0.29814436471882805;-0.9999899384406532
2.0;22.250000000000018;-0.3508220675889098;0.14872388863672284;-0.20075920838994218;-0.15316223719155908;-0.967763581224057;0.9759368394986183;-0.9624767159341019;-0.0016364514488368947;-0.5201075863292273;1.0
3.0;22.250000000000018;0.30204954659713446;-0.012033198151772687;-0.21601731411660996;-0.005289339601290778;0.03561897479234769;1.039495714943961;-0.9803139213421185;-0.03479430301717084;0.8662062973409044;-0.44369220488401623
4.0;22.250000000000018;-0.39354910580136243;0.219473666695955;-0.1034545073392908;0.9635486780169107;0.954833654152765;-0.9916221888185768;-5.650730207155912E-4;-1.0419292942795122;-0.9996491384353396;-0.6543171609574975
5.0;22.250000000000018;-0.6327067354250169;0.06594218951580497;-0.026003134602638152;-0.0270388728707023;-0.0399374380896949;-1.0715321840983227;0.996832588464335;-1.0292766445321206;-0.5080974838725699;0.016958246980533206
6.0;22.250000000000018;-0.3712065188088855;0.1717287797856116;0.028404993986485313;1.0423380622225613;-0.995114559223748;0.2262098084860669;0.025308255676733168;1.0331484540458682;-0.9998599290634272;0.7053311496446661
7.0;22.250000000000018;-0.39784351108274785;0.1376426811917611;9.208525628298658E-5;0.0029756148889580076;0.011036845931500663;0.9475055306678449;-0.9642744063339502;1.0202788510730527;-0.7680559250405137;0.0026963252035977223
8.0;22.250000000000018;0.23908103388786361;0.10564163395507503;-0.044311274600542974;-0.02462111658591603;0.2200624282583042;-0.006119715519101831;-0.023057846226088977;0.05609197609780217;0.9253687340886587;0.9783464993605206
9.0;22.250000000000018;0.03912689094420819;0.13461930943848716;-0.03032579282650825;0.2060491716996817;0.9977486592923774;0.036542107902451035;0.8776876702836142;-0.9666820777687849;0.9999999999989706;-0.7379382635358566
10.0;22.250000000000018;0.1089230844474312;0.13076856537181636;-0.043571301271383915;0.13560596267408376;6.523027328151581E-4;0.02414422387048842;0.24200599188698116;-0.8928808321854903;0.9997423398475179;-0.9573500394188613
1.0;22.266666666666683;-0.41063032680268297;0.10589722173902362;0.04060771953990572;-0.11814724552653946;1.0382218970355088;0.052371308253236486;-0.10451608353613762;-0.03637502763732656;-0.5215952281228209;0.9946342590335698
2.0;22.266666666666683;-0.38218572274937884;0.08894088490460479;-0.12939277243053648;-0.182274817839797;-0.4667762107508128;-0.6349667298236708;-0.9622611804052327;0.05377574403216511;-0.38837499632919875;-0.9971263098824278
3.0;22.266666666666683;0.3113715502984724;0.003290999292322419;-0.16971011780749168;-0.02904425695223361;-0.09561121194924779;0.006837050030860908;1.0313437869650777;0.04909432120719073;0.8484736735987706;0.9405944274106136
4.0;22.266666666666683;-0.35788956131848815;0.1669268592694308;-0.038602876419713855;0.9454467796200118;-0.02614825935898886;0.7196718305780504;-0.029017170008616068;0.9853729729850303;-0.9997787694615854;0.6996192924989852
5.0;22.266666666666683;-0.6206035045295065;0.12255638215645889;0.007757590945876899;-0.042263184305079804;-0.023441863019109933;-0.028985148409927684;-0.6031105826251401;-0.44320476493628097;-0.4860575553239089;0.06250937887058888
6.0;22.266666666666683;-0.3670940084566968;0.15135411275307692;0.00909897257346819;0.9994068000140834;0.03702345668515786;-0.7071442083314528;-0.04726012100148127;-0.7188791341906176;-0.9998232067539645;-0.8413716659472065
7.0;22.266666666666683;-0.3161350999706344;0.15599086319820746;-5.861952616659193E-4;-0.00802587304478972;-0.039387372964353906;-0.8987957847938833;0.6488824291988013;-0.08520166242857354;-0.8436594784585083;0.10232823219782795
8.0;22.266666666666683;0.2792073308011316;0.0976690632650379;-0.10298947062301059;-0.0364622459186863;-0.7482386110094417;-0.02960995725831952;0.03420353474205539;0.04563963796177053;0.8807721540687196;0.9939431436734194
9.0;22.266666666666683;0.03206894276550881;0.10550613228719764;-0.03555345648020591;0.15588914546177848;-0.9210979209235222;-0.015674176110772788;1.0057924083861696;0.6076297303249266;0.999999999999981;0.7976800978168331
10.0;22.266666666666683;0.2158873968790868;0.19261227398809447;-0.1092551943245446;0.06925583251512098;0.06132916952779737;0.01754189389394819;-0.6849182092689012;0.025399224125606953;0.9648999103485361;-1.0
1.0;22.28333333333335;-0.3887214861710776;-0.11293634300579562;-0.06120712812685794;-0.15293757406645214;0.9875400069068999;-0.08978206666443063;0.013056442844334796;0.042655432845028485;-0.46223657256203776;-0.9978224291223458
2.0;22.28333333333335;-0.2327775625436993;-0.1587972067868979;0.0704384698003429;-0.20725731081496893;-0.3801225406312716;-0.642059072596332;-0.9531232097369833;0.019662790294575693;-0.6143790279970354;-0.9999999999992926
3.0;22.28333333333335;-0.08136035187289029;-0.08669659315806012;-0.027987027897764985;-0.09080326972321227;0.018770077510996717;-0.008694334865695957;1.005023477766756;0.02955530773256311;-0.9991749897854243;-0.9999982106069123
4.0;22.28333333333335;-0.1541039714845014;0.0853112650637659;-0.11457070427324845;1.0293493801068887;-0.0132478563403963;0.642200512392499;-0.020816713717385353;1.1200570005426402;-0.9999999857663223;0.8588681703647119
5.0;22.28333333333335;-0.3433314404151281;-0.03891079548440346;0.06574200580138506;0.09163815784843816;-0.02830770403195883;-0.037179632355443804;-0.5946870072308116;-0.4387714448674591;-0.9063829752351183;-0.20993289690249864
6.0;22.28333333333335;-0.21545364573189305;0.25390080676392907;-0.2553335947773641;1.0049319119412279;-0.08510046625213288;-0.8821225920862866;-0.06156117980021023;-0.6903002075269582;-0.9999983197624202;-0.9414190725509096
7.0;22.28333333333335;-0.12485370866099647;0.21998505614929664;0.15696891884057484;0.05767256136320309;0.11400417661799858;-0.9757008036886153;0.7317297393756779;0.0386114338178094;-0.9986606602687742;0.9920990276171344
8.0;22.28333333333335;0.02472389721911701;0.2503039022062525;0.03519335453175177;0.05097607021984079;-0.6735465745836712;0.007812534578163643;-0.045796798811651496;-0.01793114910036422;0.9999999999999992;-0.9999999998920445
9.0;22.28333333333335;-0.09458870995069264;0.17644278342053774;-0.0611532226116642;0.10322896134263768;-0.9240670748287714;0.08560353756542312;1.032228432111603;0.6726321241977207;-0.9999445341708753;0.3071233224925874
10.0;22.28333333333335;-0.07998514315726134;0.33803159089337315;-0.058286634326048165;-0.003306894347929634;-0.0503833602917009;-0.03194585452050996;-0.687249205326969;-0.01853180626559108;-0.9999022746590753;0.3804834546722307
1.0;22.300000000000015;-0.4287034029497131;-0.1276963225616496;-0.08899974937289322;-0.23657610802781753;1.0315608569138341;0.014430168088413076;0.040803425298594535;-0.06286471458432756;-0.15900592654038886;0.9975166418626015
2.0;22.300000000000015;-0.16718211849297315;-0.18309884572599963;0.09005078336022998;-0.12378670136481336;-0.510341137590319;-0.6619552249744085;-1.0242815485692525;-0.009132504779912029;-0.9256266866410348;1.0
3.0;22.300000000000015;-0.2165541215437305;-0.12466749608945371;0.043407408441760637;-0.06480989693461968;0.053467647328532035;0.0072665754566274485;0.9934606070859141;-0.022669579955728235;-0.9081658915980625;0.9993374802523772
4.0;22.300000000000015;0.07438320900955438;0.07895905590718835;-0.04864443633050843;0.9999448838581113;0.026924350200018446;0.6793575877653397;-8.717068625055754E-5;0.9596490826150453;0.9999999999996803;0.9995007405104717
5.0;22.300000000000015;-0.2227168584636403;-0.01857459750474145;0.18965198161811886;0.17169211320462507;0.011492063157740439;0.06703205638801944;-0.6212478785987129;-0.40733184240641324;-0.9901272984732238;-0.5117552815022988
6.0;22.300000000000015;0.056196382137499404;0.34094096161618614;-0.21970966251764315;1.1275611441169968;0.02759836075955535;-0.6296589780848424;0.008100020659752828;-0.6965216783025606;1.0;-0.9999434829849317
7.0;22.300000000000015;0.12214631111034333;0.43023162201016796;0.09426295610522677;0.15176434806638767;-0.0015741255329554315;-0.9430518245874755;0.5868092390229676;-0.023429118939227764;0.9994006727251475;-1.0
8.0;22.300000000000015;-0.28917824065609576;0.2234307477770648;0.1679563549167566;0.09977917611939144;-0.7991828784833521;0.06566651397438258;0.1257268141534125;0.017193613686264292;-0.9466977777088431;0.9999966620843271
9.0;22.300000000000015;-0.2860782976855537;0.25215814225809674;-0.03999553474535293;0.16682269997066027;-0.9914980567925334;0.05643514639678709;0.9545752118419899;0.7425281365073167;-0.9703516021945434;0.25204653759729734
10.0;22.300000000000015;-0.29098859347889017;0.4093610289905979;-0.22946084329083483;0.060562877759673964;-0.09593903154184064;0.02047234841910839;-0.7890127414299097;-0.05010994682524369;-0.9254775976742148;-0.8820352838687535
