index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;22.883333333333315;0.44173745683679394;0.17203848899235877;-0.2707406954841542;0.34983217270077865;0.001804775393660658;-0.8931915988640401;-1.0387275745684112;0.02626622427717132;-0.9988489827466126;-0.9999744932054345
4.0;22.883333333333315;-0.520400102741584;0.4085588677046032;0.1092948733501142;1.0409872116806789;-0.9784205627091486;0.9796913831061494;0.030716641041336215;-1.1132055275241834;0.9287288708926116;0.9999998093884929
5.0;22.883333333333315;0.2813408932887743;0.13038188026252462;0.03192733768233646;-0.10246427133259836;0.033608799417776024;1.0413515677733236;1.0190056921413841;-1.0325872913995637;0.9921820788334836;0.9999998687880016
6.0;22.883333333333315;-0.4221069005176729;0.23378198963887037;0.2671994125623617;0.9793331149985247;0.916338904099733;-1.054970710367117;-0.022263209376496434;0.941459619906453;-0.999996552498113;-0.9999998432093852
7.0;22.883333333333315;-0.28374894899062564;0.16460281792873055;0.20093186290370194;0.07266899685993616;-0.04617839964236524;0.987071046520283;0.950147360957588;-0.9553895611309214;0.9363243189229465;0.9999999500073408
8.0;22.883333333333315;0.4408098720841368;0.039532278479355976;0.16755152232590703;0.30001905388797834;-1.0008158622251817;0.07777524412862007;0.05365378218202377;-0.013800756666073999;0.999774877003533;0.9999814390967795
9.0;22.883333333333315;0.24412052395331654;0.21357164833185727;0.17978906167253245;0.2559817259252031;1.0724082364138052;-0.01475678181980367;-0.9579944247161897;0.9846008874939112;-0.9999753449582193;-0.9999190537443429
10.0;22.883333333333315;-0.06827741769803373;0.26539979061557395;0.22194344506943775;0.2057500599968405;0.03997608992864725;4.028104508866166E-4;-0.9912169218584989;0.9748462870644559;-0.9999206353275253;-0.9916855757454307
1.0;22.89999999999998;-0.2710881805900217;0.5078232553683971;-0.3149269413243082;0.5880732494557873;-0.9917274813009103;0.05886962062154654;-0.03785514360658678;0.025823634984020995;0.1200923668488806;0.99713665430096
2.0;22.89999999999998;0.2826371307883041;0.35826445340053686;-0.34816662577135227;0.04427611477104881;-0.9229925340071821;0.976361400685114;0.9848043774167251;0.07225450441772387;0.9944781643412949;0.9999195267632187
3.0;22.89999999999998;0.43229064260972283;0.14283874337040908;-0.28767055133419717;0.28619828925340385;0.041487412520527095;-1.0434289796965805;-0.9844685369515059;-0.031381474052048663;-0.998204661043391;-0.9999636642925092
4.0;22.89999999999998;-0.5257280985369044;0.3327265861385067;0.039678141534398505;1.1012808194178634;-1.0190191026960262;0.9874677662413137;-0.013330952039522266;-1.0009501074174825;0.9094093303539172;0.9999997769674984
5.0;22.89999999999998;0.2862777263867754;0.1961631667123211;0.0772902104284986;0.05701055582648709;0.06352571648645976;0.9928454585655878;0.9828271586672086;-0.9562743956208823;0.9887142347079038;0.9999998928376274
6.0;22.89999999999998;-0.4553438636490785;0.27633828435521823;0.2448407579120312;0.9553164303124843;1.0477019002202146;-0.9466612515715016;0.07637072061221545;1.0531493553114113;-0.9999965942966963;-0.9999998422694174
7.0;22.89999999999998;-0.39559454429769286;0.19597464713380305;0.1712525388517928;0.08024813050581935;0.01322191026345892;1.0577144283944286;1.0973713513388548;-1.0267621522596004;0.9142971987633308;0.9999999385084812
8.0;22.89999999999998;0.38439826421698925;0.057787983532727905;0.09461496764062013;0.3034033981584432;-1.0215822585809606;-0.002813883990573263;-0.04893043547675015;0.016599128077388402;0.999500396550772;0.9999434092630469
9.0;22.89999999999998;0.3053722475647079;0.20210045494282466;0.2892634720223739;0.30262729913054304;1.0685686473997111;0.04490550028308391;-1.0228758999090577;1.0259905411081618;-0.9999192650764909;-0.9995654369081581
10.0;22.89999999999998;-0.1437352859811986;0.22646319848920782;0.14088242803933654;0.17059129541705356;-0.07267426501615958;0.0025822578369905603;-0.9263661757217214;1.0130552554487842;-0.9999013652513435;-0.9855518698478384
1.0;22.916666666666647;-0.355256726980161;0.39197042999870174;-0.34071050987268453;0.6379059531911176;1.0679145321510302;-0.06263257960357518;0.0066892845601761106;0.012368720671315642;-0.9992711427386951;-0.9998365263714991
2.0;22.916666666666647;0.30471124843915287;0.3422630217246648;-0.24032449866793332;0.02790256708327682;-0.9604251778622239;1.0542540269335146;1.0791563605603571;0.015103447997680975;0.998096215394931;0.9999847334487701
3.0;22.916666666666647;0.4863642459949894;0.1935630609853804;-0.18503687894903426;0.2753498171306648;0.047218382113924325;1.0017282987634972;0.9735751493510474;0.09544740608359986;0.997623099442572;0.9998471696788032
4.0;22.916666666666647;-0.5552621690230445;0.29470670090432405;-0.07508798759001149;1.145075741470052;1.0348721722685708;-0.9982868293097424;0.027047145109944933;0.9007930539508859;-0.9999957902263623;-0.9999998126831597
5.0;22.916666666666647;0.25340353838498103;0.1952287964135348;-0.060630559316714544;-0.18307293028983398;0.002275857894457827;0.9722595034726624;0.9085582096158026;-1.0175292319178224;0.9965245925075698;0.9999996308567202
6.0;22.916666666666647;-0.3707611430477551;0.09045872038608196;0.13755649639520057;1.0329987216243837;1.0264736288126262;-1.0362095113471212;-0.015046194604657915;0.9726255353453874;-0.9999966150031037;-0.9999998441728395
7.0;22.916666666666647;-0.31491975159251984;0.1360609659548745;0.15189138909038052;-0.033064586491857895;0.017261151482760737;-0.9871985394097885;-0.9832612645381791;1.0059880554856113;-0.9999914373543165;-0.9999990884482356
8.0;22.916666666666647;0.44588334238831373;0.0543297846568489;0.14997906596105623;0.46398084500165565;-0.9922204312328444;-0.013943310280480545;0.06297690409809077;-0.025189576671199723;0.9996966044805307;0.999960597173777
9.0;22.916666666666647;0.20766551239643008;0.1772181118454128;0.06255889397841594;0.3129751305985965;-0.9812229081101775;0.034782464924852395;0.9898181655862677;-0.9782631118785898;0.9785932622017967;0.9999998193290176
10.0;22.916666666666647;-0.1577053016516192;0.2623312843896891;0.14852397061241412;0.20810158456621544;0.013190112028134568;0.08322492751813267;-0.9472590853608676;0.9499331996491434;-0.999907843229477;-0.9854615487056674
1.0;22.933333333333312;-0.26715744762559157;0.4331602517640442;-0.19427911918322371;0.6598553338558247;0.9828598409555865;0.0062760972000277075;-0.04264231735307052;0.0644375608471632;-0.9998678005965749;-0.9997177566840963
2.0;22.933333333333312;-0.043017078839549486;0.3707095911518231;-0.1338348678591726;0.08629111761701173;-0.9800896096385336;0.9369621153182248;0.9258952468107101;0.05115479912199146;0.8389167869531883;0.9999952930082844
3.0;22.933333333333312;0.39133320750900363;0.30464901033634584;-0.37596072442557144;0.20407860890247076;-0.022090691341706575;0.9874358870582738;0.9664187869622727;9.05414808019708E-4;0.9949368637363832;0.9998026454214373
4.0;22.933333333333312;-0.5803925394482514;0.16065441035087208;0.010791008361794155;0.9976137475146081;1.0398449679957722;-1.0116519580016154;0.03420294016816976;0.990396054546539;-0.9999963339242353;-0.9999998312373414
5.0;22.933333333333312;-0.03571085610903317;0.04401067873034234;-0.11930687015876168;-0.10567395293339524;0.052041174697677786;1.0003788496930173;1.121961535075596;-1.007003607060344;0.9562100768492034;0.9999998880953831
6.0;22.933333333333312;-0.20710512682951598;0.2437828808263903;0.03198078633090158;0.9958730154858803;0.9115515983223079;-0.909749534783959;-0.06418551318041815;0.9622308836101819;-0.9999965425818836;-0.9999998351696119
7.0;22.933333333333312;-0.20611930524397004;0.06428250041881553;0.19603887268216788;0.006558429023369051;0.03991227795690833;-0.8985616523009977;-1.0268869940497998;0.9982041259611897;-0.9999948560884416;-0.9999994671629299
8.0;22.933333333333312;0.06152956253857885;0.1859332268295822;0.2765482795047012;0.44676368150851614;-1.0084941146655355;0.012753959878336888;-0.02405135723509697;-0.01566553931808345;0.9924715647843219;0.9999820805703667
9.0;22.933333333333312;0.28695820192462684;0.24793132063518583;0.1422600432445703;0.1712612267507263;-0.9725640939437168;-6.081409913508327E-4;0.9956474912143859;-0.9944755306352255;0.9931394019128023;0.9999997095233217
10.0;22.933333333333312;0.10811083214637143;0.3501121277836243;0.24708661661776282;0.20639883778713702;0.006249680715685412;-0.0712363441935313;-1.002781769324172;1.0683439413239757;-0.9999139706906967;-0.9900221312086261
1.0;22.949999999999978;-0.13378096471560977;0.33510595164786994;-0.11972430970893026;0.68702819906337;1.0221393495974473;0.08105649329207121;-0.09212557203645998;-0.03676501784820887;-0.9999210579678821;-0.9995682043613917
2.0;22.949999999999978;-0.15589780745513498;0.3856437329153757;-0.19567321955735606;0.1096405551134963;-1.0515852372242904;0.9762586139619904;0.9099576342285242;-0.08914465566199027;0.16659078510171232;0.9999981816940691
3.0;22.949999999999978;0.44844903901483635;0.24180881366730922;-0.34445447894800074;0.21832411867136475;0.07033478047951748;1.0256818461183177;0.9282476978663112;0.07620913377626203;0.9943713163713758;0.9997348160404254
4.0;22.949999999999978;-0.6984150314782471;0.1762764848582193;-0.011101439138508144;1.1234462662662983;1.0020199996399544;-1.0132203153203634;0.03667827697055443;0.9166243801288116;-0.9999959440214832;-0.9999998195362412
5.0;22.949999999999978;-0.20011654067857415;0.10885806969888034;-0.27261652930147684;-0.24397168464714244;-0.01097273841452584;1.0465152294716709;1.0688888466597621;-1.0004746081985265;0.743447551553864;0.9999995611318809
6.0;22.949999999999978;-0.1015853599678585;0.23210385659032975;0.10546253674177138;1.0314521867045614;1.1612968881493604;-0.9440234751430568;-0.015961104984867084;1.0533308391490377;-0.9999966544151936;-0.9999998383916876
7.0;22.949999999999978;-0.22548267573416814;0.05651091299901244;0.13696266895999543;0.011046273364132584;-0.008144536740893826;-1.0752217957316115;-0.9266796938900632;0.9749153264745637;-0.9999923636276364;-0.9999991857245254
8.0;22.949999999999978;-0.20659628633696406;0.2331915561292176;0.264758030156451;0.5828957902316909;-1.0849823887717496;-0.010088489113558682;-0.05540341294767134;0.012736714834397962;0.5788781099883242;0.9999835769918252
9.0;22.949999999999978;0.26183283926440776;0.32962979319812946;0.06835083614306386;0.1801942499323958;-0.9648662188998305;0.01964174299038158;0.9559818229130419;-0.9267414926013924;0.9936761276417534;0.9999994136775452
10.0;22.949999999999978;0.20148294471322972;0.2813179012026228;0.27055761260215205;0.23461291416569394;0.013781865415615033;-0.047243466351192136;-1.0013011808185839;1.040085337957811;-0.9998497779293346;-0.9872268411845007
1.0;22.966666666666644;-0.05032769337770775;0.2631100378088219;-0.1338476891540476;0.7967980903170904;0.92693795649331;-0.041145353325142235;0.058139714438981784;0.05225033822011804;-0.9999695674076731;-0.9999916467940103
2.0;22.966666666666644;-0.27575784058567526;0.1939083668981919;-0.22456772161426936;0.23744727273165067;-1.0510082267676433;1.0833604470386022;0.9655501545619917;0.06949590335150763;-0.4572813651588231;0.9999981134822397
3.0;22.966666666666644;0.25313337886229265;0.16801525235767995;-0.39705070495187544;0.05875972973988623;-0.09132964551006317;0.9829077373082139;1.034028568608056;-0.03533608751210416;0.9927596474860849;0.9998098372265007
4.0;22.966666666666644;-0.6712312308979452;0.1357457838212366;-0.040490663518185976;0.9805562659074266;1.011840984266611;-0.9987324409228301;0.07897348278292284;0.935414576646384;-0.9999958525227627;-0.9999998115843194
5.0;22.966666666666644;-0.21700324347115335;0.08989712950285662;-0.3052923186481007;-0.3304245324819921;0.01385496173696235;1.0085525922734793;1.0499576021392933;-0.9832892107298565;0.7068868733554098;0.9999990473580969
6.0;22.966666666666644;0.026465823749047827;0.3409300533573957;-0.006589790361063525;1.0583724526436482;0.9624200980394185;-0.9431161363809032;-8.642551220763768E-4;1.00530497076817;-0.999996630657394;-0.9999998185422027
7.0;22.966666666666644;-0.23633692843120657;0.13844968918058131;0.011445665118988653;0.07540823634186702;-0.037628151954205366;-1.0093843499093225;-1.0367948761533907;0.9311885326002497;-0.9999800427930762;-0.9999983897067043
8.0;22.966666666666644;-0.35002129095473555;0.27784082953182027;0.31323454771432585;0.6488620832165587;-1.0309763914368748;0.04075402470557844;-0.090510721093453;0.014864883471354527;-0.06737678528726969;0.9999924708935353
9.0;22.966666666666644;0.3113639903462911;0.2081302109336916;0.21043510076611827;0.13487225978268705;-0.9869993728927944;-0.02655138705750771;1.0207870305124953;-0.8915095567741407;0.9955429982416343;0.9999996536563003
10.0;22.966666666666644;0.3024051399388107;0.22029837800616495;0.12418893988976935;0.33883013312227855;-0.03351875423777519;0.044796943968974774;-1.0374257992773064;1.0220820934996426;-0.9998077597661167;-0.9788526306395439
1.0;22.98333333333331;-0.09472835781429331;0.12875461072528582;-0.25677983961075224;0.7414894187249256;0.999592839663373;-0.05389270229072725;0.060846756815539894;-0.014888636947392045;-0.9999634104031907;-0.9999963360722394
2.0;22.98333333333331;-0.2991539294834098;0.12165308543894379;-0.19895147867783428;0.20004325512190974;-1.0093999970635128;0.9689402188199384;0.9446061508062327;0.10822739619800535;-0.447610879585516;0.9999975775488905
3.0;22.98333333333331;0.3253050742364189;0.19788255728326104;-0.34342124093545723;0.12744226605198594;0.08073655762212806;0.8672358106290141;0.9834793239020566;0.028316479319501695;0.989852842048623;0.9996487947860518
4.0;22.98333333333331;-0.5948452461741228;0.254886842255864;-0.12506605018067865;0.9335589688575511;0.9687103648327388;-0.9704681831714941;0.07924257268353554;0.9114875961704597;-0.9999948039530513;-0.9999997641533315
5.0;22.98333333333331;-0.36755385388802864;0.2055258628057956;-0.25181690608986523;-0.278175867277137;0.028512629850657174;1.0001402756994078;0.9129097554041464;-1.0608076907303443;0.07423748032706122;0.9999991996458861
6.0;22.98333333333331;0.04708383512507512;0.2576587009529079;-0.02707702811838679;0.9594182816266902;1.03212852483912;-0.9643116040834337;-0.011191733723345434;1.0500520010067251;-0.9999967169221969;-0.999999802042741
7.0;22.98333333333331;-0.13968960397813363;0.1634301480612369;-0.03344142444568997;0.13260177390437872;-0.02399440223446168;-1.0369808526651545;-1.0796704124510743;0.9913560215400186;-0.9999872166906201;-0.9999988678681812
8.0;22.98333333333331;-0.38656549922868866;0.41624231375078846;0.20963982123129854;0.7572473423287188;-0.9808033691904813;0.08896030454231132;0.06786581359441372;0.03623336499755085;-0.6610562036769491;0.9999808984238937
9.0;22.98333333333331;0.28833229196524046;0.3530239057976986;0.11952424561823033;0.22144253987199658;-0.9909280925090436;-0.03604444157090457;1.0853444522714413;-1.0510240704455827;0.9928707047087042;0.9999996130052723
10.0;22.98333333333331;0.4173861907908225;0.26536794482867926;0.15452314372297;0.31914954866006073;0.09252997004926344;0.03954440274810709;-1.0060974208486215;1.0944997666858387;-0.999786420974873;-0.9758013829495521
1.0;22.999999999999975;0.015666673445153406;0.10669612727659293;-0.21079011645924953;0.6939925233788398;0.994004099582054;-0.056667535126776705;-0.06630267403913263;-0.09162207971089074;-0.9999707204649856;-0.999996615634993
2.0;22.999999999999975;-0.4097681259713669;0.2081044685894619;-0.27402172213543274;0.03712649191381227;-1.1029142666987024;1.0796888719232403;1.0255333060650758;0.0038260481760504315;-0.8045540277034569;0.9999961893631641
3.0;22.999999999999975;0.3564093484729185;0.17700469058489485;-0.1883688860647558;0.10459880371374519;-0.009299616186228531;1.007382913273214;0.9851966194929301;0.07046882736552744;0.9983046447268747;0.9999071264795196
