index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;21.23333333333341;-0.12792008633440236;0.06666176903395987;-0.05205407605713277;1.0972501710242522;-0.934163522454322;0.1412403234773933;0.04506060682056329;-0.1333117687772904;-0.9999999999999339;-0.999204405056577
5.0;21.23333333333341;0.030608738765617316;0.21596988324554656;-0.07209178399276005;-0.020946279528630818;-0.05615207811965246;-0.06490513007743114;-1.011181116485145;-0.24012268390512148;-1.0;-0.9999645073532236
6.0;21.23333333333341;-0.34058046444333695;0.15834242959246425;-0.04659002095468349;0.9727685177079842;0.005787940695137583;-0.9321002952247669;0.028368798773993988;-0.9162070351629359;0.9977203822954278;-0.1397099251808203
7.0;21.23333333333341;-0.2281517681303512;0.20106118539420448;-0.14563156286908846;-0.12239910277121091;0.0044678541508656544;-1.0887758425445744;0.017814295871903106;-0.955753479630499;0.9965530887534163;0.16848595254457743
8.0;21.23333333333341;-0.3607370422237879;0.2904474337450578;0.07126203059781172;0.3718695618554858;-0.9735084818494065;0.02565582870990137;-0.008983805822918852;0.01559337259644738;1.0;-0.9999991334891661
9.0;21.23333333333341;-0.36259253851846707;-2.7565290959344E-4;-0.023909471069577935;0.08803334005316997;-1.0421686497386058;-0.03841746335613924;-1.0092808670218318;0.04876777541738268;1.0;-0.9999956434390692
10.0;21.23333333333341;-0.40516084174247;0.06904819993023015;-0.20198085818504227;-0.15641632672018063;0.01612714894748856;-0.032694720774544515;-0.9119483491189359;-0.042284494520817596;-0.9999999999999992;-0.9999977147167834
1.0;21.250000000000075;-0.36981601979272943;0.3317156897324963;0.09680401404763894;0.07454905132613605;-0.13941554812933504;-0.07177175451172854;-0.03742575889916296;-0.0049124658854994155;0.9999999999999993;-0.9999469319995752
2.0;21.250000000000075;-0.41369318136631145;0.01991559587055375;-0.048823805734351265;-0.16070559994399533;-0.16083272950297597;-1.0430756970429413;-1.0075738215603982;-0.0572374844088043;0.9952229507934602;0.08414803679612257
3.0;21.250000000000075;-0.3761452848056678;0.12266607925695716;0.011604873122952997;-0.06101552205391865;0.018150589200102707;-0.9737616362476663;-0.09873796818201219;-0.052341930756969725;0.995475383918331;-0.053127394670992506
4.0;21.250000000000075;-0.30799424689482463;0.09007535003624347;0.03089623386406097;1.0715810686237424;-0.9493215041818703;0.004211769326787226;-0.02177084553269762;-0.025672018746488383;1.0;-0.9999999993706556
5.0;21.250000000000075;0.18330738966535742;0.10862496710702019;-0.01345209073192278;0.04151503657370564;0.044425069189274045;-0.02712841570232636;-1.0222733041847771;-0.1550597654610711;1.0;-0.9999989167530189
6.0;21.250000000000075;-0.47031563077447125;0.07518650388414146;-0.15306507935715782;0.9500205980151537;0.01026925645230965;-0.9712554372677803;0.007300828825226789;-1.0665606477730756;0.9986939694297918;-0.05826548903617913
7.0;21.250000000000075;-0.3729142490748766;0.1281630532712697;-0.07350477601774114;-0.08615180433114686;0.05959853844846526;-0.977365796319724;0.09864278357848344;-1.0161387207634796;0.9973846309078682;-0.045756605426296
8.0;21.250000000000075;-0.41251110701085913;0.15530508926051867;0.08886023471214023;0.3545913242795753;-0.9718326279397675;0.07598580308440035;-0.014567043100195694;0.10050282515069518;1.0;-0.9999333277135445
9.0;21.250000000000075;-0.5104975969638853;0.02342232548160779;-0.08206206709931496;0.015462170159810981;-0.9221890249102213;-0.03166771269061078;-1.047629124272398;0.1525673145881491;-1.0;-0.9999979886097377
10.0;21.250000000000075;-0.40010981436142734;0.02416947847856568;-0.18207666344806295;-0.14315340207524876;0.02620399153596273;0.041366239885716125;-0.9983335726129831;0.039832243167643215;-0.9999999999956435;-0.9999941438403416
1.0;21.26666666666674;-0.36671885658223713;0.35638774157594144;-0.0892783783307319;0.037193357085655285;-0.083317417704563;-0.01111095911278085;0.05994229819628175;0.04894875746469398;-1.0;-0.9999999695185104
2.0;21.26666666666674;-0.5140836309334432;0.16176975866817153;-0.05970359159953614;-0.1638656904099504;-0.14176064766743582;-1.0838876397539423;-0.9990840494988679;-0.0064899674562699;0.9943042035317754;0.1597289024849024
3.0;21.26666666666674;-0.3999306107312309;0.14471565613133192;0.025405357748809643;-0.10133242111295575;0.05906988970656494;-0.966692521202903;-0.09235885052375098;-0.0017784903206036632;0.9952849864123997;-0.06764614475457502
4.0;21.26666666666674;-0.3258834516051602;0.01493865652768206;-0.1616501460806204;1.0017967632702744;-1.0324586108615021;0.059512859207703224;0.030638021221759237;-0.07835616307388338;-0.9999999999966969;-0.9999749118977498
5.0;21.26666666666674;0.2084611650587031;0.11614685386860783;-0.05083155518251902;0.05443882814463141;0.011650813497639783;0.03712254533025107;-1.0747971869185005;-0.20454035199867393;-1.0;-0.999996201779654
6.0;21.26666666666674;-0.4794657244660341;0.08748498791935025;-0.17609341062839487;1.0947490760297387;-0.0823908406901942;-0.9451815171303679;0.02337456618600016;-0.9700420160422579;0.9991820495082675;-0.11228113033592889
7.0;21.26666666666674;-0.3689120348721943;0.034673409505485496;-0.12813991127310695;-0.16337721905195704;0.05366656427822486;-1.011270086361961;0.05090788015545766;-0.9437239724182259;0.997761586765944;0.02241035139327951
8.0;21.26666666666674;-0.42197041851035527;0.25902524916744063;-0.032588298504019335;0.2431404331512812;-1.0519516018206376;-0.04332131003248205;0.050498552973160166;0.035224215339356504;1.0;-0.9999929557495121
9.0;21.26666666666674;-0.40827027480427447;0.03930852899610243;-0.07544304459491358;-0.17060422527437813;-1.1023092790654676;-0.03238672364712376;-1.1024603218408853;0.06926598309913988;-1.0;-0.9999977996205521
10.0;21.26666666666674;-0.49216251483437967;-0.005363147683893621;-0.08096732154519853;-0.12029725943962004;-0.04602355735308758;-0.025739300559029833;-0.9434152751255092;0.025963487092657674;-1.0;-0.9999991221571629
1.0;21.283333333333406;-0.3692095859553865;0.30615206935641176;-0.047118185901025844;-0.05872233278091708;-0.005504238432634381;-0.05059170043006328;0.03661314987277644;-0.04140773033330741;1.0;-0.9999868977990133
2.0;21.283333333333406;-0.4301379997050885;0.10425004243348174;-0.020661815731486566;-0.06305470049888315;-0.14429459873421885;-1.0165656377467882;-0.9726278855154065;-0.059024483325142346;0.9951750088759967;0.03284802669421077
3.0;21.283333333333406;-0.2383559595305445;0.021104599064507942;-0.05144148613847155;-0.14101551315983618;-0.077809358390869;-0.9681298601861981;-0.06338330798959313;0.06928036289540053;0.9971304159482733;-0.06468763974537717
4.0;21.283333333333406;-0.36545108784946023;0.04765426242514426;-0.01206015084905207;1.0152412490960092;-0.9944984196243102;0.10807835986617328;-0.08306285586437542;-0.06961171082410261;-1.0;-0.9997271488901762
5.0;21.283333333333406;0.10627330406418614;0.1075031927454034;0.048964357871325206;0.01036078289111715;-0.026698960057277878;-0.004801856656635713;-1.0560456574528176;-0.17390446028259743;1.0;-0.9999999989366732
6.0;21.283333333333406;-0.33907022346578464;0.07231249991134557;-0.1269325909277148;1.0704731450076606;0.001054906056381616;-0.9778596703930806;-0.07939143777083439;-0.9329371799989703;0.9982686465903183;-0.044748306992735444
7.0;21.283333333333406;-0.3972651884752327;0.20393309224521977;-0.11692964263618263;-0.05763418192586559;0.03440440929437396;-0.9616804278377084;0.09843752456312956;-1.0760873567877796;0.9983555706830954;-0.07798747092593696
8.0;21.283333333333406;-0.31619654801672903;0.2174980258652254;-0.1500603301547131;0.3547603528939965;-1.0241886263383326;0.007199174899729015;0.10308185199593725;0.0528962687297926;-1.0;-0.9999999946276922
9.0;21.283333333333406;-0.4544612015161945;0.052796492141755705;-0.15055141046306617;-0.05776787256032655;-1.0261986428211423;0.06423012100948935;-1.062366930011199;0.028583494151236566;-0.9999999999985247;-0.9999659609394809
10.0;21.283333333333406;-0.49446341399390115;0.04531176491039944;-0.19371520541705387;-0.1481736752850777;0.06237285131691261;0.07449355620540543;-1.0783469793584073;0.004384353618959979;-0.999999999614888;-0.9999384126594122
1.0;21.30000000000007;-0.3956907314016917;0.2562488944474973;-0.1467927846772518;0.0410009422630487;-0.010612526227327765;-0.01781567609871766;-0.025974207673503436;0.0057337674057792885;-1.0;-0.9999997985166398
2.0;21.30000000000007;-0.3103524304895592;0.09895862322511186;-0.12325629898008895;-0.20165994698445627;-0.13845754202336552;-0.9320611154575916;-1.1277728776042908;-0.006846534696970468;0.9988004469202034;-0.13979235274564938
3.0;21.30000000000007;-0.4083384095492239;0.027779312747116702;-0.005226232716320223;-0.056034675592818856;-0.012380426263831247;-1.0082298727300731;-0.16993760732141244;0.020884480704598207;0.9949653207646323;0.016390915877448384
4.0;21.30000000000007;-0.3308582545812819;0.10010836068251168;0.011595068503565759;1.0049118194844633;-0.9131001746729649;0.09993557629678834;0.014966595762732607;-0.14259968213058355;-1.0;-0.9998005347869597
5.0;21.30000000000007;0.2051449174529023;0.1711305231243546;-0.1132818501577239;-0.10968618964115039;0.07282157799038673;0.026653646385278763;-1.074079841521642;-0.2994478492782823;-1.0;-0.9999989906162635
6.0;21.30000000000007;-0.4333892927352184;0.1506416262068237;-0.14592218609003504;1.0304706905688026;0.02971893209796344;-0.9846633172950837;6.7335831921601E-5;-0.9601492798089069;0.9984371003778616;-0.030901170886113695
7.0;21.30000000000007;-0.3553423425674284;0.11978781372696662;-0.08290556993757495;-0.12234092668052443;0.06193995454671136;-1.0243815951072857;0.08579252481832894;-0.9758557387651104;0.9965916605607495;0.04814097578150386
8.0;21.30000000000007;-0.42049099574005167;0.11808235830312216;-0.17293771200588567;0.15212900541159657;-1.045208490394486;-0.06985935276617347;-0.015991434571858854;0.03784008139517687;-1.0;-0.9999523659089365
9.0;21.30000000000007;-0.4414354005244078;0.05664332546201917;-0.06905058994976124;-0.10969893816073303;-1.0196125013123445;-0.03151805191446691;-1.0509246454221854;0.10557847753292363;-1.0;-0.999998026364114
10.0;21.30000000000007;-0.40090009178128194;0.09363224124482966;-0.12572769938448258;-0.16818313917736047;0.07919739188569025;0.025144902358485707;-0.9320035759754233;-0.002063112373611873;-1.0;-0.9999992004794402
1.0;21.316666666666737;-0.5170233091296575;0.22756166816711765;-0.1173282367820778;0.08553759399762917;-0.17582690365881884;-0.08821112290435261;-0.027218582257610147;-0.021467539116956327;-1.0;-0.9998789131159801
2.0;21.316666666666737;-0.479837329935263;0.13697188104154467;-0.1667355730337379;-0.10385027096689188;-0.20906739776815736;-0.9572825632871049;-1.0215793906205075;0.008271901855777211;0.9989892271089575;-0.08709213661895657
3.0;21.316666666666737;-0.3500262931162943;0.09309898026935051;-0.10870007592529678;-0.07508281800352538;-0.009951296578594816;-1.0358207409488012;-0.08737156773930786;-0.10167284589632603;0.996911432258579;0.07027218163185872
4.0;21.316666666666737;-0.26453932952256637;0.04277963210747078;-0.04849450041872073;1.023229626984911;-1.0322977220720544;0.06439044346762159;0.097930848953695;-0.10572545726190692;-1.0;-0.9999656198161574
5.0;21.316666666666737;0.18748345124474838;0.0014738900026449592;-0.07142566393537153;-0.01747357812172385;0.046897734925840796;-0.015879070745566146;-1.0163535798323928;-0.22148680057943215;-1.0;-0.9999998728459193
6.0;21.316666666666737;-0.4285821886244421;0.08500706913723395;-0.10383835758879105;1.0020148177377635;0.11347855168181648;-1.0015846370700783;0.08280671458906919;-1.0462461326696335;0.9975001045082407;0.0031667551292978023
7.0;21.316666666666737;-0.5437291595241445;-0.006033344151753453;-0.22586469301875667;-0.032277806851641735;-0.004222786131177831;-1.0211097629613772;0.10097743101821577;-1.0021632074547562;0.9989428995212977;0.04175578438408041
8.0;21.316666666666737;-0.4173838671577613;0.09389609457776374;-0.18151137170636045;0.22527403737127288;-0.9948983625103295;0.08900982135073982;-0.010506862187117244;-0.028467585866207075;-0.9999999995337323;-0.9998744679984846
9.0;21.316666666666737;-0.44890129833521353;0.1365326591390312;-0.140331784381878;0.02760043528564489;-0.9755585364789379;-0.06127902157077756;-0.90701206849951;0.0744537034224739;-1.0;-0.9999717985679981
10.0;21.316666666666737;-0.3951932166257837;0.045074555156794364;-0.08215827133531634;-0.12144076486130956;-0.07164545454635804;0.06678745489489972;-1.0640698874600467;0.018448148768882844;-1.0;-0.9999602075269967
1.0;21.333333333333403;-0.35521733451040033;0.16574784155576355;-0.15002606170474758;0.05699552348018082;-0.036919970351259816;-0.0026394775058144297;0.012932879252702404;0.0018855729299334359;-1.0;-0.9999999999029262
2.0;21.333333333333403;-0.4183367201111686;0.05691507112497475;-0.08810795837872631;-0.09274888805448121;-0.1534835054208655;-0.9213627555518011;-0.9739952775068306;-0.07570408824279823;0.9985089537690037;-0.16235343247220924
3.0;21.333333333333403;-0.3362574915401636;0.16474742612916982;-0.09586056703112544;-0.07555616158132576;0.05126317623744612;-1.060134793975768;-0.008152937682379402;-0.01341959100608087;0.996038497403806;0.1162639793160972
4.0;21.333333333333403;-0.42738048456266553;0.033632974845837355;-0.06520586566499945;1.0021539031112168;-0.9897399240026167;0.029952056190876236;0.07179518056570469;-0.1826290924182638;-1.0;-0.9999983903323597
5.0;21.333333333333403;0.1892481623287459;0.005484641912361685;-0.08056082377519272;0.0014347383882218345;0.026666018677870485;-0.012351119621399984;-0.9986076665413803;-0.19231095962436154;-1.0;-0.999999953456901
6.0;21.333333333333403;-0.34163022097479656;0.14925886627656573;-0.05899350363196561;1.0578360310841175;-0.02069823739499369;-1.0512137864667417;0.02448785449295987;-1.0274354978408746;0.9952814756376498;0.09956004383553478
7.0;21.333333333333403;-0.4356235358510879;0.18207344511866164;-0.16436963358431456;-0.016231014387476657;-0.026762323901180742;-0.9913833139986852;0.09162916778325965;-0.9468685501753107;0.998587760069012;-0.017306320457492037
8.0;21.333333333333403;-0.3630501280970999;0.17410590838095846;-0.1969341482004643;0.14095533027591112;-0.9639133873642866;0.03713475167685724;0.03865556020688038;-0.10354372636430803;-0.9999999999852581;-0.999996196781594
9.0;21.333333333333403;-0.38081640622322854;0.17026414693098113;-0.17172962686981755;0.026031152891494658;-1.0201274868348136;-0.027575795361491462;-0.9263226436744209;0.04378183494546797;-1.0;-0.9999988435098593
10.0;21.333333333333403;-0.40853763500610146;0.12238225515297002;-0.1175562752908211;-0.09278569784439787;-0.12068369174579004;0.07496408950731386;-0.8762219636244262;-0.01143865769624564;-0.9999999999999416;-0.9999368418554336
1.0;21.35000000000007;-0.3509480725650815;0.1901370500557605;-0.16846205264785097;-0.1356453927718892;-0.10273818226969815;-0.011503490908629186;-0.01987954283218895;-0.05736989602805877;-1.0;-0.9999999649773824
2.0;21.35000000000007;-0.3587216816191837;0.11238708574486489;-0.156295217514273;-0.01511636474627942;-0.08336041519865298;-0.9264695023227546;-0.9480513473367878;0.04802006745262155;0.9991730041453339;-0.15157130852305697
3.0;21.35000000000007;-0.3256258044038509;0.08600605265358731;-0.2680349670320572;-0.1149488907568066;-0.022904376252488118;-0.9890555884557942;-0.12437373165713463;-0.04539069941395013;0.9995136749439991;-0.022005931181010834
4.0;21.35000000000007;-0.460348409024827;0.20828229005362192;-0.11294309264160105;0.9120757619630521;-1.0833841470516266;0.15193606510923563;0.01708978169507105;-0.1047989076438216;-0.9999999997092891;-0.9989347731080135
5.0;21.35000000000007;0.19639715459027546;0.015629351638491662;-0.1580710538054315;-0.007256413065656227;0.060288553767409374;0.016335861507908098;-1.075090921001849;-0.2340529576744557;-0.9999999999999977;-0.9999998575710947
6.0;21.35000000000007;-0.3907066746293541;0.09445335507693356;-0.2065099071310319;0.9570523723204448;-0.08921577969133603;-1.0051995288871496;-0.11427226041832127;-1.013166082565035;0.9989079558170136;0.010371744092097769
